47.26395303,8.56970919,3
47.26382266,8.58292084,3
47.26369077,8.59613243,3
47.26355737,8.60934395,3
47.26342245,8.62255542,3
47.26328602,8.63576681,3
47.26314807,8.64897814,3
47.26300861,8.66218940,3
47.26286764,8.67540060,3
47.26258115,8.70182279,3
47.27320292,8.54347168,3
47.27307555,8.55668568,3
47.27294667,8.56989962,3
47.27281627,8.58311349,3
47.27268436,8.59632731,3
47.27255094,8.60954106,3
47.27241600,8.62275474,3
47.27227954,8.63596836,3
47.27214157,8.64918191,3
47.27200209,8.66239540,3
47.27186109,8.67560882,3
47.27171858,8.68882218,3
47.27157456,8.70203546,3
47.27142902,8.71524867,3
47.27128196,8.72846182,3
47.27113339,8.74167489,3
47.28232245,8.53044143,3
47.28219657,8.54365772,3
47.28206918,8.55687394,3
47.28194028,8.57009011,3
47.28180986,8.58330621,3
47.28167793,8.59652225,3
47.28154448,8.60973822,3
47.28140952,8.62295413,3
47.28127305,8.63616998,3
47.28113506,8.64938576,3
47.28099555,8.66260147,3
47.28085453,8.67581711,3
47.28071199,8.68903269,3
47.28056794,8.70224820,3
47.28042238,8.71546364,3
47.28027530,8.72867901,3
47.28012671,8.74189431,3
47.27997660,8.75510954,3
47.27982497,8.76832469,3
47.29144048,8.51740673,3
47.29131610,8.53062530,3
47.29119020,8.54384382,3
47.29106280,8.55706227,3
47.29093387,8.57028066,3
47.29080343,8.58349898,3
47.29067148,8.59671725,3
47.29053801,8.60993545,3
47.29040303,8.62315359,3
47.29026653,8.63637166,3
47.29012851,8.64958966,3
47.28998899,8.66280760,3
47.28984794,8.67602547,3
47.28970538,8.68924328,3
47.28956131,8.70246101,3
47.28941572,8.71567868,3
47.28926862,8.72889627,3
47.28912000,8.74211380,3
47.28896987,8.75533125,3
47.28881822,8.76854863,3
47.28866505,8.78176594,3
47.30055701,8.50436758,3
47.30043413,8.51758844,3
47.30030973,8.53080924,3
47.30018381,8.54402998,3
47.30005638,8.55725065,3
47.29992744,8.57047127,3
47.29898240,8.66301380,3
47.29840904,8.71589379,3
47.29826191,8.72911361,3
47.29811327,8.74233336,3
47.29796311,8.75555304,3
47.29781144,8.76877265,3
47.29765825,8.78199218,3
47.29750355,8.79521164,3
47.30979192,8.47810077,3
47.30967205,8.49132397,3
47.30955066,8.50454712,3
47.30942775,8.51777020,3
47.30930334,8.53099323,3
47.30917740,8.54421620,3
47.30710652,8.74255299,3
47.30695633,8.75577490,3
47.30680463,8.76899673,3
47.30665142,8.78221850,3
47.30649669,8.79544018,3
47.31878558,8.47827591,3
47.31866569,8.49150134,3
47.31854428,8.50472671,3
47.31842136,8.51795203,3
47.31829692,8.53117728,3
47.31594953,8.75599683,3
47.31579781,8.76922090,3
47.31564457,8.78244489,3
47.31548982,8.79566880,3
47.31533355,8.80889264,3
47.32789762,8.46522339,3
47.32777922,8.47845111,3
47.32765931,8.49167877,3
47.32753788,8.50490637,3
47.32741494,8.51813391,3
47.32479096,8.76944513,3
47.32463769,8.78267135,3
47.32448291,8.79589749,3
47.32432662,8.80912356,3
47.32416881,8.82234956,3
47.33689126,8.46539642,3
47.33677284,8.47862636,3
47.33665291,8.49185625,3
47.33653146,8.50508608,3
47.33363080,8.78289789,3
47.33347599,8.79612626,3
47.33331967,8.80935456,3
47.33316183,8.82258279,3
47.34600179,8.45233726,3
47.34588487,8.46556950,3
47.34576643,8.47880167,3
47.34564648,8.49203379,3
