46.30875458,7.54248462,18
46.30874194,7.55546553,18
46.30872780,7.56844643,18
46.30871218,7.58142732,18
46.30869507,7.59440821,18
46.30867648,7.60738908,18
46.30865639,7.62036995,18
46.30863482,7.63335081,18
46.30861176,7.64633165,18
46.30858721,7.65931249,18
46.30856118,7.67229331,18
46.30853366,7.68527412,18
46.30850465,7.69825491,18
46.30847415,7.71123569,18
46.30833728,7.76315865,18
46.30829934,7.77613935,18
46.31736927,7.12704498,18
46.31740423,7.14002786,18
46.31743771,7.15301075,18
46.31746970,7.16599366,18
46.31750021,7.17897659,18
46.31752922,7.19195953,18
46.31755675,7.20494249,18
46.31758279,7.21792546,18
46.31760734,7.23090844,18
46.31763040,7.24389143,18
46.31765198,7.25687443,18
46.31767206,7.26985745,18
46.31769066,7.28284047,18
46.31770778,7.29582350,18
46.31772340,7.30880654,18
46.31773753,7.32178959,18
46.31775018,7.33477264,18
46.31776134,7.34775570,18
46.31777101,7.36073877,18
46.31777920,7.37372184,18
46.31778589,7.38670491,18
46.31776134,7.52951874,18
46.31775018,7.54250180,18
46.31773753,7.55548485,18
46.31772340,7.56846790,18
46.31770778,7.58145094,18
46.31769066,7.59443397,18
46.31767206,7.60741700,18
46.31765198,7.62040001,18
46.31763040,7.63338301,18
46.31760734,7.64636601,18
46.31758279,7.65934899,18
46.31755675,7.67233196,18
46.31752922,7.68531491,18
46.31750021,7.69829785,18
46.31746970,7.71128078,18
46.31736927,7.75022947,18
46.31733281,7.76321233,18
46.31729487,7.77619517,18
46.31725544,7.78917800,18
46.32625096,7.08803845,18
46.32629040,7.10102343,18
46.32632835,7.11400842,18
46.32636481,7.12699343,18
46.32639978,7.13997846,18
46.32643326,7.15296350,18
46.32646526,7.16594856,18
46.32649577,7.17893363,18
46.32652479,7.19191872,18
46.32655232,7.20490383,18
46.32657836,7.21788894,18
46.32660292,7.23087407,18
46.32662599,7.24385921,18
46.32664756,7.25684436,18
46.32670337,7.29579988,18
46.32671900,7.30878506,18
46.32673314,7.32177026,18
46.32674579,7.33475546,18
46.32676662,7.36072588,18
46.32655232,7.67237062,18
46.32652479,7.68535572,18
46.32649577,7.69834081,18
46.32646526,7.71132589,18
46.32643326,7.72431095,18
46.32639978,7.73729599,18
46.32636481,7.75028102,18
46.32632835,7.76326603,18
46.32629040,7.77625102,18
46.32625096,7.78923599,18
46.33511922,7.04901920,18
46.33516313,7.06200626,18
46.33520555,7.07499334,18
46.33524648,7.08798044,18
46.33528593,7.10096756,18
46.33532388,7.11395470,18
46.33536035,7.12694186,18
46.33539533,7.13992904,18
46.33542882,7.15291623,18
46.33546082,7.16590344,18
46.33557394,7.21785242,18
46.33554789,7.67240929,18
46.33552036,7.68539654,18
46.33549133,7.69838378,18
46.33546082,7.71137101,18
46.33542882,7.72435821,18
46.33539533,7.73734541,18
46.33536035,7.75033258,18
46.33532388,7.76331974,18
46.33528593,7.77630688,18
46.33524648,7.78929400,18
46.33520555,7.80228110,18
46.33516313,7.81526818,18
46.33511922,7.82825525,18
46.33507382,7.84124228,18
46.33502694,7.85422930,18
46.34402243,7.02297637,18
46.34406932,7.03596553,18
46.34411472,7.04895472,18
46.34415864,7.06194393,18
46.34420107,7.07493316,18
46.34424201,7.08792241,18
46.34428146,7.10091168,18
46.34431942,7.11390097,18
46.34435589,7.12689028,18
46.34439088,7.13987960,18
46.34445638,7.71141614,18
46.34442437,7.72440550,18
46.34439088,7.73739484,18
46.34428146,7.77636276,18
46.34424201,7.78935203,18
46.34420107,7.80234128,18
46.34415864,7.81533051,18
46.34411472,7.82831972,18
46.34406932,7.84130891,18
46.34402243,7.85429808,18
46.35296953,7.00991627,18
46.35301792,7.02290757,18
46.35306482,7.03589888,18
46.35311023,7.04889022,18
46.35315415,7.06188158,18
46.35319659,7.07487296,18
46.35323754,7.08786436,18
46.35327699,7.10085578,18
46.35331496,7.11384722,18
46.35335144,7.12683868,18
46.35345194,7.71146129,18
46.35341993,7.72445280,18
46.35323754,7.78941008,18
46.35319659,7.80240148,18
46.35315415,7.81539287,18
46.35311023,7.82838422,18
46.35306482,7.84137556,18
46.35301792,7.85436688,18
46.35296953,7.86735817,18
46.36181088,6.97086512,18
46.36186374,6.98385849,18
46.36191512,6.99685188,18
46.36196501,7.00984530,18
46.36201341,7.02283874,18
46.36206032,7.03583221,18
46.36210574,7.04882570,18
46.36214967,7.06181921,18
46.36223306,7.78946815,18
46.36219211,7.80246171,18
46.36214967,7.81545524,18
46.36210574,7.82844875,18
46.36206032,7.84144224,18
46.36201341,7.85443570,18
46.36196501,7.86742914,18
46.36191512,7.88042256,18
46.36186374,7.89341596,18
46.36181088,7.90640933,18
46.37063877,6.93180126,18
46.37069612,6.94479670,18
46.37075197,6.95779217,18
46.37080634,6.97078767,18
46.37085921,6.98378319,18
46.37091060,6.99677873,18
46.37096049,7.00977430,18
46.37100890,7.02276990,18
46.37105582,7.03576551,18
46.37110125,7.04876115,18
46.37122859,7.78952624,18
46.37105582,7.84150893,18
46.37100890,7.85450455,18
46.37096049,7.86750014,18
46.37091060,7.88049571,18
46.37085921,7.89349126,18
46.37080634,7.90648678,18
46.37075197,7.91948227,18
46.37963421,6.93171733,18
46.37969156,6.94471492,18
46.37974742,6.95771254,18
46.37980180,6.97071019,18
46.37985468,6.98370786,18
46.37990608,6.99670556,18
46.37995598,7.00970328,18
46.38000439,7.02270102,18
46.38005132,7.03569879,18
46.38005132,7.84157565,18
46.38000439,7.85457342,18
46.37995598,7.86757117,18
46.37990608,7.88056889,18
46.37985468,7.89356659,18
46.37980180,7.90656426,18
46.37974742,7.91956190,18
46.37969156,7.93255952,18
46.37963421,7.94555712,18
46.38844861,6.89263430,18
46.38851044,6.90563396,18
46.38857079,6.91863365,18
46.38862964,6.93163336,18
46.38868700,6.94463311,18
46.38874288,6.95763288,18
46.38879726,6.97063268,18
46.38885015,6.98363251,18
46.38890155,6.99663236,18
46.38895147,7.00963223,18
46.38899989,7.02263213,18
46.38899989,7.85464231,18
46.38895147,7.86764221,18
46.38890155,7.88064209,18
46.38885015,7.89364194,18
46.38879726,7.90664176,18
46.38874288,7.91964156,18
46.38868700,7.93264134,18
46.38862964,7.94564108,18
46.38851044,7.97164048,18
46.38844861,7.98464014,18
46.39744402,6.89254385,18
46.39750586,6.90554566,18
46.39756621,6.91854750,18
46.39762507,6.93154937,18
46.39768245,6.94455127,18
46.39773833,6.95755320,18
46.39784562,7.89371732,18
46.39779272,7.90671930,18
46.39773833,7.91972125,18
46.39768245,7.93272317,18
46.39762507,7.94572507,18
46.39756621,7.95872694,18
46.39750586,7.97172878,18
46.39744402,7.98473059,18
46.40624492,6.85344166,18
46.40631124,6.86644553,18
46.40637608,6.87944943,18
46.40643942,6.89245337,18
46.40650127,6.90545733,18
46.40656163,6.91846133,18
46.40662051,6.93146535,18
46.40667789,6.94446940,18
46.40673378,6.95747348,18
46.40678818,7.90679685,18
46.40673378,7.91980096,18
46.40667789,7.93280504,18
46.40662051,7.94580909,18
46.40656163,7.95881312,18
46.40650127,7.97181711,18
46.40643942,7.98482108,18
46.40637608,7.99782501,18
46.41524029,6.85334468,18
46.41530662,6.86635070,18
46.41537147,6.87935676,18
46.41543482,6.89236285,18
46.41549669,6.90536897,18
46.41555706,6.91837512,18
46.41561594,6.93138130,18
46.41567333,7.93288693,18
46.41561594,7.94589314,18
46.41555706,7.95889932,18
46.41549669,7.97190547,18
46.41543482,7.98491159,18
46.41537147,7.99791768,18
46.42409849,6.82723140,18
46.42416782,6.84023951,18
46.42423566,6.85324766,18
46.42430201,6.86625585,18
46.42436686,6.87926406,18
46.42443023,6.89227231,18
46.42449210,6.90528058,18
46.42455248,6.91828889,18
46.42449210,7.97199386,18
46.42443023,7.98500214,18
46.42436686,7.99801038,18
46.42430201,8.01101860,18
46.42423566,8.02402678,18
46.43302301,6.81411980,18
46.43309384,6.82713004,18
46.43316318,6.84014031,18
46.43323103,6.85315062,18
46.43329739,6.86616096,18
46.43336225,6.87917133,18
46.43348751,7.97208228,18
46.43342563,7.98509271,18
46.43336225,7.99810311,18
46.43329739,8.01111349,18
46.43323103,8.02412383,18
46.44187219,6.78799156,18
46.44194601,6.80100389,18
46.44201835,6.81401625,18
46.44208919,6.82702865,18
46.44215854,6.84004108,18
46.44222640,6.85305354,18
46.44229277,6.86606604,18
46.44235765,6.87907857,18
46.44242103,7.98518332,18
46.44235765,7.99819588,18
46.44229277,8.01120841,18
46.44222640,8.02422090,18
46.44215854,8.03723337,18
46.45079217,6.77486922,18
46.45086750,6.78788366,18
46.45094133,6.80089815,18
46.45101368,6.81391267,18
46.45108454,6.82692722,18
46.45115390,6.83994181,18
46.45122177,6.85295643,18
46.45141643,7.98527395,18
46.45135304,7.99828867,18
46.45128815,8.01130336,18
46.45122177,8.02431801,18
46.45115390,8.03733264,18
46.45108454,8.05034722,18
46.45101368,8.06336178,18
46.45955249,6.73570953,18
46.45963230,6.74872602,18
46.45971063,6.76174255,18
46.45978746,6.77475912,18
46.45986281,6.78777573,18
46.45993666,6.80079237,18
46.46000901,6.81380905,18
46.46007988,6.82682576,18
46.46014925,6.83984251,18
46.46034843,7.99838150,18
46.46028353,8.01139834,18
46.46021714,8.02441516,18
46.46014925,8.03743194,18
46.46007988,8.05044868,18
46.46000901,8.06346540,18
46.45993666,8.07648207,18
46.45986281,8.08949872,18
46.45978746,8.10251532,18
46.46846642,6.72257430,18
46.46854774,6.73559292,18
46.46862757,6.74861157,18
46.46870591,6.76163026,18
46.46878276,6.77464899,18
46.46885811,6.78766775,18
46.46893198,6.80068656,18
46.46900435,6.81370539,18
46.46921250,8.02451233,18
46.46914461,8.03753127,18
46.46907522,8.05055018,18
46.46900435,8.06356905,18
46.46893198,8.07658789,18
46.46885811,8.08960669,18
46.46878276,8.10262546,18
46.47746166,6.72245549,18
46.47754300,6.73547627,18
46.47762284,6.74849708,18
46.47770119,6.76151793,18
46.47777805,6.77453882,18
46.47785342,6.78755975,18
46.47792729,6.80058071,18
46.47813996,8.03763064,18
46.47807057,8.05065171,18
46.47799968,8.06367274,18
46.47792729,8.07669374,18
46.47785342,8.08971470,18
46.47777805,8.10273562,18
46.48637405,6.70931375,18
46.48645690,6.72233664,18
46.48653825,6.73535958,18
46.48661811,6.74838255,18
46.48669647,6.76140556,18
46.48692261,8.07679962,18
46.48684872,8.08982274,18
46.48677334,8.10284583,18
46.48669647,8.11586888,18
46.48661811,8.12889189,18
46.49528493,6.69616768,18
46.49536928,6.70919270,18
46.49545213,6.72221775,18
46.49553350,6.73524285,18
46.49561337,6.74826799,18
46.49591792,8.07690554,18
46.49584403,8.08993083,18
46.49576863,8.10295607,18
46.49569175,8.11598129,18
46.49561337,8.12900646,18
46.50428013,6.69604443,18
46.50436450,6.70907161,18
46.50444737,6.72209882,18
46.50452875,6.73512608,18
46.50460863,6.74815338,18
46.50491324,8.07701150,18
46.50483933,8.09003894,18
46.50476392,8.10306636,18
46.50468702,8.11609373,18
46.50460863,8.12912106,18
46.50452875,8.14214836,18
46.51318947,6.68289183,18
46.51327534,6.69592113,18
46.51335972,6.70895047,18
46.51344260,6.72197985,18
46.51352399,6.73500928,18
46.51375921,8.10317667,18
46.51368229,8.11620621,18
46.51360389,8.12923571,18
46.51352399,8.14226517,18
46.51344260,8.15529459,18
46.52209728,6.66973491,18
46.52218466,6.68276633,18
46.52227054,6.69579780,18
46.52235493,6.70882930,18
46.52243783,6.72186085,18
46.52251924,6.73489243,18
46.52275449,8.10328703,18
46.52267756,8.11631873,18
46.52259915,8.12935039,18
46.52251924,8.14238201,18
46.52243783,8.15541360,18
46.52235493,8.16844514,18
46.52227054,8.18147665,18
46.53100356,6.65657366,18
46.53109245,6.66960720,18
46.53117984,6.68264079,18
46.53126574,6.69567442,18
46.53135015,6.70870809,18
46.53143306,6.72174180,18
46.53159440,8.12946511,18
46.53151448,8.14249890,18
46.53143306,8.15553265,18
46.53135015,8.16856636,18
46.53126574,8.18160003,18
46.53117984,8.19463365,18
46.53109245,8.20766724,18
46.53990831,6.64340808,18
46.53999871,6.65644375,18
46.54008761,6.66947945,18
46.54017502,6.68251520,18
46.54026093,6.69555100,18
46.54034535,6.70858683,18
46.54058965,8.12957987,18
46.54042828,8.15565174,18
46.54034535,8.16868761,18
46.54026093,8.18172345,18
46.54017502,8.19475924,18
46.54890345,6.64327596,18
46.54899386,6.65631379,18
46.54908278,6.66935166,18
46.54917020,6.68238958,18
46.54925613,6.69542754,18
46.54934056,8.16880891,18
46.54925613,8.18184691,18
46.54917020,8.19488487,18
46.54899386,8.22096066,18
46.54881154,8.24703627,18
46.55780666,6.63010384,18
46.55789858,6.64314379,18
46.55798900,6.65618378,18
46.55807794,6.66922382,18
46.55816537,6.68226391,18
46.55825132,8.18197041,18
46.55816537,8.19501054,18
46.55807794,8.20805062,18
46.55798900,8.22109066,18
46.55789858,8.23413066,18
46.55780666,8.24717061,18
46.56670833,6.61692738,18
46.56680177,6.62996945,18
46.56689370,6.64301157,18
46.56698414,6.65605374,18
46.56707309,6.66909595,18
46.56733096,8.16905162,18
46.56724650,8.18209396,18
46.56716054,8.19513625,18
46.56707309,8.20817850,18
46.56698414,8.22122071,18
46.56689370,8.23426287,18
46.57570342,6.61679078,18
46.57579687,6.62983503,18
46.57588882,6.64287932,18
46.57597928,6.65592365,18
46.57606824,6.66896802,18
46.57606824,8.20830642,18
46.57597928,8.22135080,18
46.57588882,8.23439513,18
46.57579687,8.24743942,18
46.58460355,6.60360778,18
46.58469851,6.61665414,18
46.58479197,6.62970056,18
46.58488394,6.64274701,18
46.58497441,6.65579351,18
46.58506339,8.20843439,18
46.58497441,8.22148093,18
46.58488394,8.23452743,18
46.58479197,8.24757389,18
46.58469851,8.26062030,18
46.58460355,8.27366667,18
46.59359862,6.60346892,18
46.59369359,6.61651746,18
46.59378707,6.62956604,18
46.59387905,6.64261467,18
46.59396954,6.65566334,18
46.59405853,8.20856239,18
46.59396954,8.22161111,18
46.59387905,8.23465978,18
46.59378707,8.24770840,18
46.59369359,8.26075699,18
46.59359862,8.27380552,18
46.59350215,8.28685401,18
46.60259368,6.60333002,18
46.60268867,6.61638073,18
46.60278216,6.62943148,18
46.60287416,6.64248228,18
46.60305367,8.20869044,18
46.60287416,8.23479217,18
46.60278216,8.24784297,18
46.60268867,8.26089372,18
46.60259368,8.27394442,18
46.60249720,8.28699508,18
46.60239921,8.30004570,18
46.61149224,6.59013824,18
46.61158874,6.60319107,18
46.61168374,6.61624395,18
46.61177725,6.62929687,18
46.61186926,6.64234984,18
46.61177725,8.24797757,18
46.61168374,8.26103049,18
46.61158874,8.27408337,18
46.61149224,8.28713620,18
46.61139424,8.30018899,18
46.62048727,6.58999708,18
46.62058379,6.60305208,18
46.62067881,6.61610713,18
46.62077233,6.62916222,18
46.62067881,8.26116732,18
46.62058379,8.27422237,18
46.62048727,8.28727737,18
46.62038926,8.30033232,18
46.62028975,8.31338723,18
46.62018874,8.32644209,18
46.62938427,6.57679873,18
46.62948230,6.58985586,18
46.62957883,6.60291304,18
46.62967387,6.61597026,18
46.62976741,6.62902753,18
46.62957883,8.27436141,18
46.62948230,8.28741858,18
46.62938427,8.30047571,18
46.62928474,8.31353279,18
46.62918372,8.32658982,18
46.62908120,8.33964680,18
46.63837928,6.57665530,18
46.63847732,6.58971460,18
46.63857387,6.60277395,18
46.63866892,6.61583334,18
46.63847732,8.28755984,18
46.63837928,8.30061914,18
46.63827973,8.31367840,18
46.63817869,8.32673760,18
46.63807616,8.33979676,18
46.64727472,6.56345039,18
46.64737428,6.57651182,18
46.64747234,6.58957329,18
46.64756891,6.60263481,18
46.64766397,6.61569638,18
46.64727472,8.31382405,18
46.64717366,8.32688543,18
46.64707111,8.33994676,18
46.65626970,6.56330469,18
46.65636927,6.57636829,18
46.65646735,6.58943194,18
46.65656393,6.60249563,18
46.65606605,8.34009681,18
46.66516358,6.55009320,18
46.66526467,6.56315893,18
46.66536426,6.57622471,18
46.66546236,6.58929054,18
46.66555895,6.60235641,18
46.66516358,8.32718124,18
46.66506099,8.34024692,18
46.67415853,6.54994523,18
46.67425963,6.56301313,18
46.67435924,6.57608108,18
46.67445735,6.58914909,18
46.67415853,8.32732922,18
46.67405592,8.34039707,18
46.67395182,8.35346488,18
46.68315347,6.54979720,18
46.68325459,6.56286728,18
46.68335422,6.57593741,18
46.68345235,6.58900759,18
46.68315347,8.32747724,18
46.68305085,8.34054728,18
46.68294673,8.35361726,18
46.68284111,8.36668719,18
46.68273399,8.37975707,18
46.69204576,6.53657691,18
46.69214840,6.54964912,18
46.69224954,6.56272138,18
46.69234918,6.57579369,18
46.69214840,8.32762532,18
46.69204576,8.34069753,18
46.69194163,8.35376969,18
46.69183599,8.36684180,18
46.69172886,8.37991386,18
46.70104067,6.53642661,18
46.70114333,6.54950100,18
46.70124449,6.56257543,18
46.70134415,6.57564992,18
46.70083086,8.36699646,18
46.70072371,8.38007070,18
46.71003557,6.53627625,18
46.71013825,6.54935282,18
46.71023942,6.56242944,18
46.71033910,6.57550610,18
46.70982573,8.36715117,18
46.70971856,8.38022759,18
46.71892628,6.52304715,18
46.71903047,6.53612585,18
46.71913316,6.54920460,18
46.71923435,6.56228339,18
46.71933404,6.57536224,18
46.71882059,8.36730594,18
46.71871340,8.38038453,18
46.71860472,8.39346307,18
46.71849453,8.40654156,18
46.72792115,6.52289452,18
46.72802536,6.53597540,18
46.72812806,6.54905632,18
46.72822927,6.56213730,18
46.72781544,8.36746075,18
46.72770824,8.38054153,18
46.72759953,8.39362225,18
46.72748933,8.40670292,18
46.73691601,6.52274183,18
46.73702023,6.53582489,18
46.73712296,6.54890800,18
46.73722418,6.56199116,18
46.73681029,8.36761562,18
46.73670306,8.38069857,18
46.73659434,8.39378148,18
46.73648412,8.40686433,18
46.74591086,6.52258910,18
46.74601510,6.53567434,18
46.74611784,6.54875963,18
46.74621909,6.56184497,18
46.74580512,8.36777054,18
46.74569788,8.38085568,18
46.74558914,8.39394076,18
46.74547890,8.40702579,18
46.75479995,6.50934894,18
46.75490570,6.52243631,18
46.75500996,6.53552373,18
46.75511272,6.54861120,18
46.75521398,6.56169873,18
46.75479995,8.36792551,18
46.75469269,8.38101283,18
46.75458393,8.39410010,18
46.76379476,6.50919392,18
46.76390054,6.52228347,18
46.76400481,6.53537308,18
46.76410759,6.54846273,18
46.76420886,6.56155244,18
46.76379476,8.36808053,18
46.76368749,8.38117003,18
46.76357871,8.39425948,18
46.76346843,8.40734888,18
46.77278957,6.50903884,18
46.77289536,6.52213058,18
46.77299966,6.53522237,18
46.77310245,6.54831421,18
46.77257348,8.39441893,18
46.77246319,8.40751051,18
46.78178437,6.50888372,18
46.78189018,6.52197764,18
46.78199449,6.53507162,18
46.78209730,6.54816564,18
46.78167706,8.38148460,18
46.78156824,8.39457842,18
46.78145793,8.40767219,18
46.78134612,8.42076590,18
46.79077916,6.50872854,18
46.79088498,6.52182465,18
46.79098931,6.53492081,18
46.79109214,6.54801702,18
46.79067183,8.38164196,18
46.79056300,8.39473797,18
46.79045266,8.40783392,18
46.79034083,8.42092982,18
46.79977393,6.50857331,18
46.79987978,6.52167161,18
46.79998412,6.53476996,18
46.80008697,6.54786835,18
46.79966659,8.38179938,18
46.79955774,8.39489757,18
46.79944739,8.40799571,18
46.79933554,8.42109379,18
46.80887457,6.52151852,18
46.80897893,6.53461905,18
46.80866134,8.38195684,18
46.80855247,8.39505722,18
46.80844210,8.40815755,18
46.80833023,8.42125782,18
46.80821686,8.43435804,18
46.80810199,8.44745820,18
46.81776346,6.50826270,18
46.81786934,6.52136537,18
46.81797372,6.53446810,18
46.81754719,8.39521693,18
46.81743681,8.40831944,18
46.81732492,8.42142190,18
46.81721153,8.43452431,18
46.81709664,8.44762666,18
46.82675821,6.50810732,18
46.82686410,6.52121218,18
46.82696850,6.53431709,18
46.82707140,6.54742205,18
46.82643150,8.40848139,18
46.82631959,8.42158604,18
46.82620618,8.43469063,18
46.82609127,8.44779517,18
46.83585886,6.52105894,18
46.83596327,6.53416604,18
46.83606618,6.54727319,18
46.83531425,8.42175023,18
46.83520083,8.43485701,18
46.83508590,8.44796374,18
46.84485360,6.52090564,18
46.84495803,6.53401493,18
46.84506096,6.54712427,18
46.84430891,8.42191447,18
46.84419546,8.43502345,18
46.84408051,8.44813237,18
46.85384833,6.52075230,18
46.85395278,6.53386378,18
46.85405572,6.54697531,18
46.85330355,8.42207877,18
46.85319008,8.43518994,18
46.86284305,6.52059890,18
46.86294752,6.53371257,18
46.86305048,6.54682629,18
46.86315194,6.55994006,18
46.86229818,8.42224313,18
46.86218469,8.43535648,18
46.86206971,8.44846978,18
46.87183776,6.52044545,18
46.87194224,6.53356131,18
46.87204522,6.54667723,18
46.87214670,6.55979319,18
46.87129279,8.42240753,18
46.87117929,8.43552308,18
46.87106429,8.44863857,18
46.87094778,8.46175401,18
46.88072645,6.50717395,18
46.88083245,6.52029195,18
46.88093695,6.53341001,18
46.88103995,6.54652812,18
46.88017388,8.43568974,18
46.88005885,8.44880742,18
46.87994232,8.46192505,18
46.88972111,6.50701820,18
46.88982714,6.52013840,18
46.88993165,6.53325865,18
46.89003467,6.54637895,18
46.88928199,8.42273651,18
46.88916845,8.43585645,18
46.88905341,8.44897633,18
46.88893686,8.46209615,18
46.88881881,8.47521592,18
46.89871577,6.50686241,18
46.89882181,6.51998480,18
46.89892634,6.53310725,18
46.89902937,6.54622974,18
46.89827657,8.42290109,18
46.89816301,8.43602321,18
46.89804795,8.44914529,18
46.89793138,8.46226730,18
46.90771041,6.50670656,18
46.90781646,6.51983115,18
46.90792102,6.53295579,18
46.90802406,6.54608048,18
46.90715756,8.43619003,18
46.90704248,8.44931430,18
46.90692589,8.46243852,18
46.91670503,6.50655067,18
46.91681111,6.51967745,18
46.91691568,6.53280429,18
46.91701874,6.54593117,18
46.91712030,6.55905811,18
46.91615210,8.43635691,18
46.91603700,8.44948337,18
46.91592039,8.46260978,18
46.91580228,8.47573613,18
46.92569965,6.50639472,18
46.92580574,6.51952370,18
46.92591033,6.53265273,18
46.92601341,6.54578181,18
46.92611498,6.55891094,18
46.92514662,8.43652384,18
46.92503150,8.44965250,18
46.92491488,8.46278111,18
46.92479675,8.47590965,18
46.93480036,6.51936990,18
46.93490496,6.53250112,18
46.93500806,6.54563240,18
46.93510965,6.55876373,18
46.93414113,8.43669083,18
46.93402599,8.44982169,18
46.93390935,8.46295249,18
46.93379120,8.47608323,18
46.94379496,6.51921604,18
46.94389958,6.53234947,18
46.94400270,6.54548294,18
46.94410431,6.55861647,18
46.94313563,8.43685787,18
46.94302047,8.44999093,18
46.94290380,8.46312392,18
46.94278564,8.47625687,18
46.95278955,6.51906214,18
46.95289419,6.53219776,18
46.95299732,6.54533344,18
46.95309895,6.55846916,18
46.95213011,8.43702497,18
46.95201493,8.45016022,18
46.95189825,8.46329542,18
46.95178006,8.47643056,18
46.96167797,6.50577041,18
46.96178413,6.51890818,18
46.96188878,6.53204601,18
46.96199193,6.54518388,18
46.96100938,8.45032957,18
46.96089268,8.46346697,18
46.96077447,8.47660431,18
46.97067251,6.50561420,18
46.97077869,6.51875417,18
46.97088336,6.53189420,18
46.97098653,6.54503427,18
46.97108819,6.55817440,18
46.97011903,8.43735932,18
46.97000381,8.45049898,18
46.96988709,8.46363858,18
46.96976886,8.47677812,18
46.97966704,6.50545794,18
46.97977324,6.51860012,18
46.97987793,6.53174234,18
46.97998111,6.54488462,18
46.97922719,8.42438468,18
46.97911346,8.43752659,18
46.97899823,8.45066844,18
46.97888149,8.46381024,18
46.97876324,8.47695198,18
46.98876777,6.51844601,18
46.98887248,6.53159044,18
46.98897568,6.54473491,18
46.98907737,6.55787944,18
46.98833387,8.41140563,18
46.98822163,8.42454979,18
46.98810789,8.43769390,18
46.98799264,8.45083796,18
46.98787588,8.46398196,18
46.99776229,6.51829185,18
46.99786701,6.53143848,18
46.99797023,6.54458516,18
46.99807194,6.55773189,18
46.99721606,8.42471496,18
46.99710230,8.43786128,18
46.99698702,8.45100753,18
46.99687025,8.46415374,18
47.00675679,6.51813764,18
47.00686153,6.53128647,18
47.00696476,6.54443536,18
47.00706649,6.55758429,18
47.00609669,8.43802870,18
47.00598140,8.45117716,18
47.00586460,8.46432557,18
47.01575127,6.51798338,18
47.01585603,6.53113442,18
47.01595928,6.54428550,18
47.01606103,6.55743664,18
47.01509107,8.43819619,18
47.01497576,8.45134685,18
47.01485894,8.46449746,18
47.01474061,8.47764801,18
47.02474574,6.51782907,18
47.02485052,6.53098231,18
47.02495379,6.54413560,18
47.02505555,6.55728894,18
47.02397010,8.45151659,18
47.02385326,8.46466941,18
47.02373492,8.47782216,18
47.03374020,6.51767471,18
47.03384499,6.53083015,18
47.03394828,6.54398565,18
47.03405005,6.55714120,18
