45.83129887,7.02943320,23
45.83134502,7.04230102,23
45.83138970,7.05516886,23
45.83143290,7.06803672,23
45.83147463,7.08090460,23
45.83151489,7.09377250,23
45.83155367,7.10664042,23
45.83159098,7.11950837,23
45.83162681,7.13237632,23
45.83166116,7.14524430,23
45.83172545,7.17098030,23
45.84029389,7.02936614,23
45.84034005,7.04223607,23
45.84038474,7.05510602,23
45.84042795,7.06797599,23
45.84046969,7.08084598,23
45.84050995,7.09371599,23
45.84054874,7.10658602,23
45.84058605,7.11945607,23
45.84062189,7.13232614,23
45.84065625,7.14519622,23
45.84068914,7.15806632,23
45.84072055,7.17093644,23
45.84075049,7.18380657,23
45.84077895,7.19667672,23
45.84080594,7.20954688,23
45.84083145,7.22241706,23
45.84928893,7.02929906,23
45.84933510,7.04217110,23
45.84937979,7.05504316,23
45.84942301,7.06791524,23
45.84946476,7.08078734,23
45.84950502,7.09365946,23
45.84954382,7.10653160,23
45.84958114,7.11940376,23
45.84961698,7.13227593,23
45.84965135,7.14514813,23
45.84968424,7.15802034,23
45.84971566,7.17089257,23
45.84974560,7.18376481,23
45.84977407,7.19663706,23
45.84980106,7.20950933,23
45.84982658,7.22238162,23
45.84985062,7.23525391,23
45.84987319,7.24812622,23
45.85850011,7.09360291,23
45.85853891,7.10647716,23
45.85857624,7.11935143,23
45.85861209,7.13222571,23
45.85864646,7.14510002,23
45.85867936,7.15797434,23
45.85871078,7.17084868,23
45.85874073,7.18372303,23
45.85876920,7.19659739,23
45.85879620,7.20947177,23
45.85882173,7.22234617,23
45.85884577,7.23522057,23
45.85886834,7.24809499,23
45.85888944,7.26096942,23
45.86776435,7.19655771,23
45.86779136,7.20943420,23
45.86781688,7.22231071,23
45.86784093,7.23518722,23
45.86786351,7.24806375,23
45.86788461,7.26094029,23
45.87678652,7.20939662,23
45.87681205,7.22227523,23
45.87683611,7.23515386,23
45.87685869,7.24803250,23
45.87687979,7.26091115,23
45.88583130,7.23512048,23
45.88585388,7.24800124,23
45.88587499,7.26088200,23
45.88589462,7.27376277,23
45.88591278,7.28664355,23
45.88592946,7.29952434,23
45.89484909,7.24796996,23
45.89487020,7.26085284,23
45.89488983,7.27373572,23
45.89490799,7.28661862,23
45.89492467,7.29950152,23
45.90388506,7.27370867,23
45.90390322,7.28659368,23
45.90391991,7.29947869,23
45.90393512,7.31236372,23
45.91289847,7.28656872,23
45.91291515,7.29945586,23
45.91293036,7.31234299,23
45.92191041,7.29943301,23
45.93088899,7.28651880,23
45.93090568,7.29941016,23
45.93094690,7.33808429,23
45.93095768,7.35097568,23
45.93096699,7.36386707,23
45.93097482,7.37675847,23
45.93990097,7.29938730,23
45.93991619,7.31228079,23
45.93992993,7.32517428,23
45.93994219,7.33806778,23
45.93995298,7.35096129,23
45.93996229,7.36385480,23
45.93997012,7.37674831,23
45.93997647,7.38964183,23
45.94891149,7.31226004,23
45.94892523,7.32515565,23
45.94893749,7.33805127,23
45.94894828,7.35094689,23
45.94895759,7.36384252,23
45.94896542,7.37673815,23
45.94897178,7.38963379,23
45.94897666,7.40252942,23
45.95793281,7.33803474,23
45.95795291,7.36383023,23
45.95796710,7.38962574,23
45.95797198,7.40252349,23
45.95797538,7.41542125,23
45.96696243,7.38961769,23
45.96696731,7.40251756,23
45.97595778,7.38960963,23
45.97596266,7.40251163,23
45.97596606,7.41541362,23
45.98495313,7.38960157,23
45.98495801,7.40250569,23
45.98496141,7.41540981,23
45.98496334,7.42831393,23
45.99395338,7.40249975,23
45.99395678,7.41540599,23
45.99395870,7.42831223,23
45.99395915,7.44121847,23
45.99395811,7.45412471,23
45.99395560,7.46703095,23
45.99395160,7.47993719,23
46.00294876,7.40249381,23
46.00295216,7.41540217,23
46.00295408,7.42831053,23
46.00295453,7.44121889,23
46.00295349,7.45412726,23
46.00295098,7.46703562,23
46.00294698,7.47994398,23
46.01194992,7.44121932,23
46.01194888,7.45412980,23
46.01194636,7.46704029,23
46.01194237,7.47995077,23
46.01193690,7.49286125,23
46.02094428,7.45413235,23
46.02094176,7.46704496,23
46.02093777,7.47995756,23
46.02093229,7.49287017,23
46.02092534,7.50578277,23
46.02993717,7.46704963,23
46.02993318,7.47996436,23
46.02992770,7.49287909,23
46.02992074,7.50579381,23
46.02991231,7.51870853,23
46.03893511,7.45413745,23
46.03893259,7.46705431,23
46.03892860,7.47997116,23
46.03892312,7.49288801,23
46.03891616,7.50580486,23
46.03890772,7.51872170,23
46.04792402,7.47997796,23
46.04791855,7.49289694,23
46.04791159,7.50581591,23
46.04790315,7.51873488,23
46.04789323,7.53165385,23
46.04788183,7.54457281,23
46.04786895,7.55749176,23
46.04785459,7.57041071,23
46.05691398,7.49290587,23
46.05690702,7.50582697,23
46.05689858,7.51874806,23
46.05688866,7.53166915,23
46.05687726,7.54459024,23
46.05686438,7.55751132,23
46.05685001,7.57043239,23
46.06589403,7.51876125,23
46.06588410,7.53168447,23
46.06587270,7.54460768,23
46.06585981,7.55753089,23
46.06584545,7.57045409,23
46.06582960,7.58337728,23
46.07485526,7.55755046,23
46.07484089,7.57047579,23
46.08383634,7.57049750,23
46.08382049,7.58342495,23
46.09283181,7.57051921,23
46.09281595,7.58344879,23
46.09279861,7.59637836,23
46.10182727,7.57054094,23
46.10181142,7.58347264,23
46.10179408,7.59640434,23
46.10177526,7.60933603,23
46.11082275,7.57056267,23
46.11080689,7.58349650,23
46.11078955,7.59643033,23
46.11077073,7.60936416,23
46.11981824,7.57058440,23
46.11980237,7.58352037,23
