47.29287041,7.49944981,8
47.30187217,7.39368121,8
47.30187580,7.47301535,8
47.30187111,7.48623770,8
47.30186489,7.49946005,8
47.30185717,7.51268240,8
47.30184792,7.52590474,8
47.30183717,7.53912708,8
47.30182489,7.55234942,8
47.30181111,7.56557174,8
47.31085329,7.36722449,8
47.31086072,7.38044906,8
47.31086663,7.39367364,8
47.31087102,7.40689822,8
47.31087390,7.42012280,8
47.31087527,7.43334739,8
47.31087511,7.44657197,8
47.31087345,7.45979656,8
47.31087026,7.47302114,8
47.31086557,7.48624572,8
47.31085935,7.49947030,8
47.31085163,7.51269487,8
47.31084238,7.52591944,8
47.31083162,7.53914401,8
47.31081935,7.55236857,8
47.31080556,7.56559312,8
47.31079025,7.57881767,8
47.31077343,7.59204221,8
47.31075510,7.60526674,8
47.31073525,7.61849126,8
47.31071388,7.63171577,8
47.31069100,7.64494028,8
47.31066660,7.65816477,8
47.31064069,7.67138924,8
47.31980287,7.31430529,8
47.31981636,7.32753207,8
47.31982833,7.34075886,8
47.31983879,7.35398566,8
47.31984773,7.36721246,8
47.31985516,7.38043926,8
47.31986107,7.39366607,8
47.31986546,7.40689287,8
47.31986834,7.42011969,8
47.31986971,7.43334650,8
47.31986955,7.44657331,8
47.31986789,7.45980012,8
47.31986470,7.47302693,8
47.31986001,7.48625374,8
47.31985379,7.49948055,8
47.31984606,7.51270735,8
47.31983682,7.52593415,8
47.31982606,7.53916094,8
47.31981378,7.55238773,8
47.31979999,7.56561451,8
47.31978468,7.57884129,8
47.31976786,7.59206805,8
47.31974952,7.60529481,8
47.31972966,7.61852156,8
47.31970829,7.63174830,8
47.31968541,7.64497503,8
47.31966101,7.65820175,8
47.31963509,7.67142846,8
47.31960766,7.68465515,8
47.32878226,7.30105533,8
47.32879727,7.31428434,8
47.32881076,7.32751335,8
47.32882274,7.34074237,8
47.32883320,7.35397139,8
47.32884214,7.36720042,8
47.32884957,7.38042945,8
47.32885548,7.39365849,8
47.32885988,7.40688753,8
47.32886276,7.42011657,8
47.32886412,7.43334561,8
47.32886397,7.44657465,8
47.32886230,7.45980369,8
47.32883123,7.52594886,8
47.32882046,7.53917788,8
47.32880819,7.55240690,8
47.32879439,7.56563591,8
47.32877908,7.57886491,8
47.32876226,7.59209391,8
47.32874391,7.60532289,8
47.32872406,7.61855187,8
47.32870268,7.63178084,8
47.32867979,7.64500980,8
47.32865539,7.65823875,8
47.32862947,7.67146768,8
47.32860203,7.68469660,8
47.32857308,7.69792551,8
47.32854261,7.71115441,8
47.32851062,7.72438328,8
47.32847712,7.73761215,8
47.33776012,7.28780092,8
47.33777664,7.30103215,8
47.33779165,7.31426338,8
47.33780515,7.32749462,8
47.33781712,7.34072587,8
47.33782759,7.35395712,8
47.33783653,7.36718838,8
47.33784396,7.38041964,8
47.33777346,7.57888854,8
47.33775663,7.59211977,8
47.33769705,7.63181339,8
47.33767415,7.64504458,8
47.33764975,7.65827575,8
47.33762382,7.67150692,8
47.33759638,7.68473807,8
47.33756742,7.69796921,8
47.33753695,7.71120033,8
47.33750496,7.72443144,8
47.33747145,7.73766253,8
47.33743643,7.75089361,8
47.34671686,7.26130861,8
47.34673643,7.27454205,8
47.34675447,7.28777550,8
47.34677100,7.30100895,8
47.34678601,7.31424242,8
47.34679951,7.32747589,8
47.34681149,7.34070937,8
47.34682195,7.35394285,8
47.34661815,7.67154617,8
47.34659070,7.68477955,8
47.34656174,7.69801292,8
47.34653126,7.71124627,8
47.34649927,7.72447961,8
47.34646576,7.73771293,8
47.34643073,7.75094624,8
47.34639418,7.76417953,8
47.34635612,7.77741280,8
47.34631655,7.79064605,8
47.35569011,7.24804305,8
47.35571119,7.26127872,8
47.35573075,7.27451439,8
47.35574880,7.28775007,8
47.35576533,7.30098575,8
47.35578034,7.31422145,8
47.35579384,7.32745715,8
47.35558500,7.68482104,8
47.35555604,7.69805664,8
47.35552555,7.71129223,8
47.35549355,7.72452780,8
47.35546004,7.73776335,8
47.35542500,7.75099889,8
47.35538845,7.76423441,8
47.35535039,7.77746991,8
47.35531080,7.79070539,8
47.35526970,7.80394086,8
47.36466180,7.23477304,8
47.36468440,7.24801092,8
47.36470548,7.26124881,8
47.36472505,7.27448671,8
47.36474310,7.28772463,8
47.36475964,7.30096255,8
47.36477465,7.31420047,8
47.36448781,7.72457600,8
47.36445429,7.73781378,8
47.36441925,7.75105155,8
47.36438270,7.76428930,8
47.36434462,7.77752704,8
47.36430503,7.79076475,8
47.36426393,7.80400245,8
47.36422130,7.81724013,8
47.37363194,7.22149856,8
47.37365606,7.23473866,8
47.37367867,7.24797877,8
47.37369976,7.26121890,8
47.37371933,7.27445903,8
47.37373738,7.28769918,8
47.37337692,7.76434422,8
47.37333884,7.77758419,8
47.37329924,7.79082413,8
47.37325813,7.80406406,8
47.37321550,7.81730397,8
47.37317135,7.83054386,8
47.38260053,7.20821961,8
47.38262618,7.22146193,8
47.38265030,7.23470427,8
47.38267291,7.24794662,8
47.38269400,7.26118898,8
47.38271358,7.27443134,8
47.38229342,7.79088353,8
47.38225230,7.80412569,8
47.38220966,7.81736783,8
47.38216551,7.83060995,8
47.38211984,7.84385205,8
47.38207265,7.85709413,8
