47.17501463,9.20375197,6
47.18440880,9.17766841,6
47.18420873,9.19085863,6
47.18400715,9.20404875,6
47.18380405,9.21723877,6
47.18359945,9.23042869,6
47.18339333,9.24361851,6
47.18318570,9.25680824,6
47.18297656,9.26999786,6
47.19379702,9.15157570,6
47.19359995,9.16476832,6
47.19340136,9.17796085,6
47.19320126,9.19115329,6
47.19299964,9.20434562,6
47.19279651,9.21753786,6
47.19259188,9.23073000,6
47.19238572,9.24392205,6
47.19217806,9.25711399,6
47.19196888,9.27030584,6
47.19175819,9.28349758,6
47.19154599,9.29668922,6
47.19133228,9.30988076,6
47.20337188,9.11227870,6
47.20317931,9.12547383,6
47.20298523,9.13866886,6
47.20278963,9.15186380,6
47.20259252,9.16505864,6
47.20239390,9.17825339,6
47.20219376,9.19144804,6
47.20199212,9.20464260,6
47.20178896,9.21783706,6
47.20158428,9.23103142,6
47.20137810,9.24422568,6
47.20117040,9.25741984,6
47.20096119,9.27061391,6
47.20075046,9.28380787,6
47.20053823,9.29700173,6
47.20032448,9.31019549,6
47.20010921,9.32338914,6
47.19989244,9.33658269,6
47.19967415,9.34977614,6
47.21293329,9.07296765,6
47.21274523,9.08616526,6
47.21255565,9.09936279,6
47.21236456,9.11256023,6
47.21217196,9.12575757,6
47.21197784,9.13895483,6
47.21178221,9.15215199,6
47.21158507,9.16534905,6
47.21138642,9.17854602,6
47.21118625,9.19174289,6
47.21098457,9.20493967,6
47.21078137,9.21813635,6
47.21057667,9.23133293,6
47.21037045,9.24452941,6
47.21016272,9.25772580,6
47.20995347,9.27092208,6
47.20974271,9.28411826,6
47.20953044,9.29731434,6
47.20931666,9.31051032,6
47.20910136,9.32370620,6
47.20888455,9.33690197,6
47.20866622,9.35009764,6
47.20844639,9.36329320,6
47.20822504,9.37648865,6
47.20777780,9.40287924,6
47.22211262,9.06004267,6
47.22192604,9.07324260,6
47.22173795,9.08644244,6
47.22154834,9.09964219,6
47.22135722,9.11284185,6
47.22116458,9.12604142,6
47.22097044,9.13924089,6
47.21936278,9.24483324,6
47.21873494,9.28442876,6
47.21852263,9.29762706,6
47.21830881,9.31082526,6
47.21809348,9.32402335,6
47.21787664,9.33722135,6
47.21765828,9.35041923,6
47.21743840,9.36361702,6
47.21721702,9.37681469,6
47.21699412,9.39001226,6
47.21676971,9.40320973,6
47.21654378,9.41640708,6
47.21631634,9.42960433,6
47.21608739,9.44280147,6
47.21585693,9.45599849,6
47.23147407,9.03391093,6
47.23129048,9.04711326,6
47.23110538,9.06031550,6
47.23091877,9.07351765,6
47.23073065,9.08671971,6
47.23054101,9.09992168,6
47.23034985,9.11312356,6
47.22708558,9.32434061,6
47.22686870,9.33754083,6
47.22665031,9.35074094,6
47.22643040,9.36394094,6
47.22620898,9.37714084,6
47.22598604,9.39034063,6
47.22576159,9.40354032,6
47.22553563,9.41673990,6
