45.863943560899,7.109019589661,15
45.863980594309,7.121895128871,14
45.864143629839,7.186273078524,13
45.864171810641,7.199148714090,13
45.872900165325,7.096087908945,15
45.872938680651,7.108965540834,15
45.872975720294,7.121843191325,14
45.873011284255,7.134720859693,14
45.873109122038,7.173353964785,14
45.873138783266,7.186231697390,13
45.873166968811,7.199109444238,13
45.881895292505,7.096031729535,15
45.881933814313,7.108911473432,15
45.881970860189,7.121791235931,14
45.882006430134,7.134671016307,14
45.882040524148,7.147550813832,14
45.882073142230,7.160430627779,14
45.882104284382,7.173310457423,13
45.882133950601,7.186190302036,13
45.882162140890,7.199070160891,13
45.890850428891,7.083093693524,15
45.890890433360,7.095975530825,15
45.890928961650,7.108857387455,15
45.890966013759,7.121739262688,14
45.891001589689,7.134621155798,14
45.891035689440,7.147503066056,14
45.891068313010,7.160384992737,14
45.891099460401,7.173266935114,13
45.891129131612,7.186148892460,13
45.891157326644,7.199030864049,13
45.891184045496,7.211912849154,13
45.891209288168,7.224794847049,12
45.891233054661,7.237676857006,12
45.899804088832,7.070151431352,15
45.899845576459,7.083035362056,15
45.899885587658,7.095919312816,15
45.899924122429,7.108803282905,14
45.899961180772,7.121687271597,14
45.899996762686,7.134571278165,14
45.900030868173,7.147455301882,14
45.900063497232,7.160339342023,13
45.900094649863,7.173223397859,13
45.900124326066,7.186107468664,13
45.900152525840,7.198991553712,13
45.900179249187,7.211875652276,12
45.900204496106,7.224759763629,12
45.900228266597,7.237643887045,12
45.900250560660,7.250528021798,12
45.900271378294,7.263412167159,12
45.900392297748,7.379369832931,9
45.908799242631,7.070090965673,15
45.908840737236,7.082977010562,15
45.908880755165,7.095863075506,15
45.908919296417,7.108749159780,14
45.908956360993,7.121635262657,14
45.908991948893,7.134521383410,14
45.909026060116,7.147407521312,14
45.909058694663,7.160293675636,13
45.909089852533,7.173179845657,13
45.909119533728,7.186066030647,13
45.909147738246,7.198952229879,13
45.909174466087,7.211838442628,12
45.909199717253,7.224724668166,12
45.909223491742,7.237610905766,12
45.909245789554,7.250497154703,12
45.909266610691,7.263383414249,11
45.909285955151,7.276269683678,11
45.909380019433,7.366473785352,10
45.909387550482,7.379360107682,9
45.909393604855,7.392246433355,9
45.909398182552,7.405132761644,9
45.917751430897,7.057142340228,15
45.917794409405,7.070030479244,15
45.917835910988,7.082918639043,15
45.917875935647,7.095806818898,14
45.917914483381,7.108695018082,14
45.917951554190,7.121583235868,14
45.917987148074,7.134471471531,14
45.918021265034,7.147359724343,14
45.918053905069,7.160247993578,13
45.918085068180,7.173136278508,13
45.918114754365,7.186024578408,13
45.918142963627,7.198912892551,13
45.918169695963,7.211801220210,12
45.918194951375,7.224689560658,12
45.918218729862,7.237577913169,12
45.918241031424,7.250466277015,12
45.918261856062,7.263354651471,11
45.918281203775,7.276243035810,11
45.918299074564,7.289131429305,11
45.918315468428,7.302019831229,11
45.918330385367,7.314908240856,10
45.918343825381,7.327796657458,10
45.918355788471,7.340685080310,10
45.918366274636,7.353573508685,10
45.918375283877,7.366461941856,9
45.918382816192,7.379350379096,9
45.918388871584,7.392238819679,9
45.918393450050,7.405127262877,9
45.918396551592,7.418015707965,8
45.918398176209,7.430904154216,8
45.926702140280,7.044189484270,15
45.926746603187,7.057079717412,15
45.926789588922,7.069969972064,15
45.926831097483,7.082860247498,15
45.926871128871,7.095750542989,15
45.926909683087,7.108640857808,14
45.926946760129,7.121531191231,14
45.926982359998,7.134421542529,14
45.927016482694,7.147311910977,14
45.927049128218,7.160202295847,13
45.927080296568,7.173092696414,13
45.927109987745,7.185983111949,13
45.927138201750,7.198873541728,13
45.927164938581,7.211763985022,12
45.927190198239,7.224654441106,12
45.927213980725,7.237544909252,12
45.927236286037,7.250435388735,12
45.927257114176,7.263325878826,11
45.927276465142,7.276216378801,11
45.927294338936,7.289106887931,11
45.927310735556,7.301997405491,11
45.927325655003,7.314887930753,10
45.927339097278,7.327778462992,10
45.927351062379,7.340669001479,10
45.927361550307,7.353559545490,10
45.927370561063,7.366450094296,9
45.927378094645,7.379340647172,9
45.927384151054,7.392231203390,9
45.927388730291,7.405121762225,9
45.927391832354,7.418012322948,8
45.927393457244,7.430902884835,8
45.927023129973,7.727384457784,4
45.926839221935,7.791836139429,5
45.926798008808,7.804726418933,5
45.926755318508,7.817616677799,5
45.926711151035,7.830506915302,5
45.926665506390,7.843397130713,5
45.926618384571,7.856287323308,5
45.926569785579,7.869177492358,6
45.935697317604,7.044124723617,15
45.935741787986,7.057017073120,15
45.935784780947,7.069909444133,15
45.935826296486,7.082801835929,15
45.935866334605,7.095694247780,14
45.935904895301,7.108586678961,14
45.935941978577,7.121479128745,14
45.935977584431,7.134371596404,14
45.936011712864,7.147264081213,13
45.936044363875,7.160156582445,13
45.936075537465,7.173049099373,13
45.936105233634,7.185941631269,13
45.936133452382,7.198834177409,12
45.936160193708,7.211726737065,12
45.936185457613,7.224619309510,12
45.936209244096,7.237511894017,12
45.936231553158,7.250404489861,12
45.936252384799,7.263297096314,11
45.936271739018,7.276189712649,11
45.936289615817,7.289082338141,11
45.936306015193,7.301974972062,11
45.936320937149,7.314867613685,10
45.936334381683,7.327760262285,10
45.936346348796,7.340652917134,10
45.936356838487,7.353545577506,10
45.936365850757,7.366438242673,9
45.936373385606,7.379330911910,9
45.936379443034,7.392223584490,9
45.936384023040,7.405116259685,9
45.936387125625,7.418008936770,8
45.936388750788,7.430901615018,8
45.936388898530,7.443794293701,8
45.936387568851,7.456686972094,8
45.936384761750,7.469579649470,7
45.936050716787,7.714539359846,4
45.936018361260,7.727431864275,4
45.935984528311,7.740324352427,4
45.935874164938,7.779001711951,4
45.935834422304,7.791894127727,4
45.935793202249,7.804786523592,4
45.935750504772,7.817678898819,4
45.935706329874,7.830571252683,4
45.935660677555,7.843463584456,5
45.935613547814,7.856355893411,5
45.935564940653,7.869248178823,6
45.944692507204,7.044059940761,15
45.944736985061,7.056954407352,15
45.944779985248,7.069848895451,15
45.944821507765,7.082743404334,15
45.944861552613,7.095637933272,14
